	406	9575	1407	1408	1460	8553	4862	85457	6097	79365	5528	5529	8864	5187	1454	5501	1457	1459	9975	2146	79176	5499	5500	5518	5519	2932	23291	4841	11091	1453	5515	6096	4783	51655	5566	56938	1628	6095	5516	8863	8914	5536	5578	8945	9572	26224	190	196	207	367	2033	2034	3091	3320	8850	3131	266743	466	546	760	1050	1054	1108	1111	1387	1390	7008	1642	1649	1786	1788	1789	1810	1822	1876	3065	3066	5371	5914	7409	8726	23512	23649	5252	2770	2771	2782	3054	4163	4221	4297	4609	4654	10538	90993	10488	4830	4831	5111	5430	5829	6421	6688	7414	55269	4842	6256	8202	9737	5469	5705	5929	10499	55885	8648	83714	6667	6774	7329	8450	8451	11277	54962	9070	9410	9611	9612	10002	9722	57727	23178	29915	51514	83743
10	0.46605759003191	0.734052111410602	0.2721566744409384	0.6168450415575544	0.6190947836933544	0.22151648169980992	0.5284487385936661	0.7054158425167184	0.19580577269993985	0.9414141414141415	0.8367295385651735	0.612880621735253	0.15466589861751154	0.1588832487309645	0.7624309392265194	0.6607445539581895	0.9603749712445365	0.9356373379996719	0.3889976433455121	0.8665961945031712	0.5340871300299301	0.6858710739533231	0.6462748997335009	1.0	1.0	0.9523076923076924	0.22913426645930532	0.9733688415446072	1.0	0.8618071727992548	0.9326365878935614	0.9423076923076923	0.5546023044154119	0.9512195121951218	0.9573608472059195	0.962962962962963	0.029314022864591095	0.9545454545454547	0.7213687890666384	0.8314393939393939	0.707908163265306	0.9038008361839605	1.0	0.8434982124753215	0.3806278827555423	0.7344051571064618	0.9267912772585669	0.6032426823468373	0.9580728769629516	0.5869809203142536	0.8365239294710328	0.7885102047523582	0.37850402119845666	0.49729615843809255	0.63510101010101	0.4858603066439523	0.953125		0.40305462076106646	0.6267738628392596	0.8631654615417143	0.6352761516925427	0.950193984812813	0.7818371607515658	0.4307274373679444	0.6692887055938599	0.1199294532627866	0.9346246351630105	0.34030882966672626	0.7950068712780577	0.7204502814258912	0.2362531969309463	0.8584742920120753	0.9358974358974359	0.5830141184196126	0.8182985296182624	0.9204712812960235	1.0	0.6969353007945517	0.5613786591123702	0.7985500463069002	0.4919093851132686	0.7845117845117846	0.9870103092783505	0.7854785478547854	0.8848578712206354	0.8073331815076292	0.8178571428571428	0.748085513720485	0.7592607904746155	1.0	0.293274903084443	0.92	0.8042735042735042	0.9689922480620154	0.7760917648269122	0.8815452980815044	0.8047839945358302	0.5768277545356899	0.9715762273901808	0.8590233857920282	0.5867118290776446	0.9290976058931861	0.5382014874915483	0.7339166237776634	0.6219101123595506	1.0	0.7736418511066399	0.9475655430711611	0.8452488687782806	1.0	0.7655127367733507	1.0	0.9610136452241715	1.0	0.5167370815729607	0.9459775882254556	0.5185109637939826	1.0	0.6822410236982784	0.701346179710712	0.7714149746192894	0.7172983681768417	0.8052796750969171	0.5463405173458751	1.0	0.7817845584835875	0.9613259668508288	0.8450899031811896	0.7292899408284024	0.7035069075451648	0.813491646527267	0.9505617977528089	0.8474055879643845
11	0.3758737273970521	0.45612458820005997	0.13086500205789547	0.4317716042354549	0.541777190381419	0.15595077024810647	0.1370101986044015	0.604473956861637	0.11815995189416716	0.9696969696969697	0.46320309868642645	0.5450588185331465	0.15581797235023043	0.24560067681895095	0.7790055248618785	0.8123966769205014	0.9160915573959053	0.8124350631596216	0.506151639152209	1.0	0.5618556701030928	0.6050905452080441	0.7602440476922455	0.6267285774588435	0.8043793449570615	0.7622913256955811	0.2687057197166062	0.9800266311584553	0.7526383661868044	0.704424778761062	0.8827015428629815	0.9596153846153845	0.3601628042196196	0.9695121951219512	0.7432701474050103	0.9656084656084657	0.0689925284625308	0.9839572192513368	0.7548998834622311	0.8428030303030304	0.7130102040816326	0.6871531736982136	0.4895758447160316	1.0	0.2576402321083172	0.8853547440747317	0.9501557632398754	0.5782956461585023	0.665612135996341	0.5824915824915825	0.7378463476070529	0.6092346211648149	0.6189391474129515	0.5237147210508798	0.5441919191919192	0.4342759795570698	0.9635416666666666		0.6035464664768315	0.6975125451896618	0.617675870720397	0.7531178416899974	0.6973505322147429	0.8914405010438414	0.23241774826441292	0.8739192051081989	0.20702754036087367	0.6714626860561657	0.2923746497346927	0.40036646816307836	0.4695792012865183	0.2113171355498721	0.6432267957257175	1.0	0.8404290248440407	0.8329421676596257	0.8114874815905744	0.3388357949609036	0.6935300794551646	0.5679886685552408	0.8062977384307438	0.7144012944983819	0.7898428731762066	0.5331958762886598	0.7937293729372937	0.7586140730791371	0.7426706141349732	0.8157563025210084	0.677309349074665	0.6026542086985281	0.6556753329105898	0.4036743637282994	0.9368421052631579	0.8264957264957266	0.9767441860465115	0.8096548531454143	0.990504759774798	1.0	0.8754832427100877	0.9819121447028423	0.7037064274157965	0.23341584158415843	0.9364640883977902	0.2905679513184584	0.6364384971693258	0.6235955056179775	0.5833216086293821	0.5835010060362172	0.9606741573033708	0.8398190045248869	0.8015533512114098	0.8099608099281516	0.7104840311253138	0.9688109161793373	0.8126391173908837	1.0	0.8510062998271729	1.0	0.6381412639405204	0.9791219430062719	0.7157861273796569	0.778156725888325	1.0	0.657596455602732	0.5716502218235594	0.6694354244777718	0.8201571890892279	0.9705340699815839	0.8907330567081606	0.5140532544378699	0.6886291179596175	0.6573500052537564	0.8044943820224718	0.854467301197421
12	0.2793078559489439	0.3203054806828392	0.13124228289202908	0.576909939656154	0.7464088175484319	0.4127189910424126	0.09406870638754695	0.5175567486107187	0.1042731509320505	0.9676767676767677	0.9073762209498147	0.5947891451140273	0.1713709677419355	0.39238578680203046	0.7513812154696132	0.99518697553728	0.724867724867725	0.8366052386941544	0.5851819491452402	0.6057082452431289	0.536248752909877	0.8476903708964136	0.8236592045787928	0.8941156606162938	0.8818171679244581	0.6294271685761048	0.7084845343010194	0.9733688415446072	0.7843777140300551	0.8710759198882161	0.7371440248726445	0.9615384615384616	0.2824273492103046	0.9695121951219512	0.8877893139473803	0.970899470899471	0.1528485384361389	0.9812834224598932	0.8780061447187202	0.8446969696969697	0.7130102040816326	0.7138730520714557	0.9374550682961899	0.9695854009924764	0.558012200565392	0.8901991816567592	0.9501557632398754	0.5885295516451209	0.6624485439853637	0.5914702581369249	0.5998110831234257	0.6724320803592503	0.7726279577890381	0.475480691426181	0.5441919191919192	0.559931856899489	0.954861111111111		0.7556303391146776	0.6316840230939406	0.5413759567000719	0.6467294476966149	0.762177935471035	0.9039665970772442	0.4642318140658014	1.0	0.2892416225749559	0.7160220143281436	0.3717581827937757	0.5036646816307833	0.37845081747520765	0.21099744245524296	0.8645598734965738	0.7962962962962963	0.6838130677465251	0.8777155924655473	0.808541973490427	0.30364900086880975	0.7116912599318956	0.5670443814919734	0.8686477389286674	0.4300161812297735	0.8841189674523009	0.4736082474226804	0.7953795379537955	0.8320084427510211	0.8333257420481287	0.8195378151260505	0.5880464262922782	0.7012981643790308	0.4901712111604312	0.3028821843923816	0.9431578947368421	0.8418803418803419	0.9767441860465115	0.972995216295458	0.8941667233885319	0.895071653986504	0.9290505665171835	0.9793281653746769	0.49382262097367263	0.40269671704012505	0.9364640883977902	0.8527721433400947	0.6306742151312404	0.6415730337078652	0.6055575096728808	0.5824949698189135	0.9606741573033708	0.8660633484162896	0.8867232084033145	0.8649902024820378	0.749110834281175	0.9688109161793373	0.716490854543695	0.4315892102697433	0.7331958149820669	0.4482406935237124	0.2549442379182156	0.8329334511933325	0.7527235379705821	0.7802982233502538	0.932902351285126	1.0	0.6130088002133386	0.6127519081414033	0.6583448913546001	0.9631675874769797	0.8782849239280774	0.518491124260355	0.7662061636556854	0.7327939476725859	0.8898876404494382	0.8541602701872889
13	0.12363242668287494	0.26040730757711894	0.11497633420222254	0.6057725150859615	0.8072786249972917	0.6171164312345288	0.09822866344605474	0.5276537628331921	0.13933779314491881	0.9818181818181818	0.6537554732233075	0.6915530640845968	0.15869815668202766	0.4115059221658206	0.7624309392265194	1.0	0.6077754773406947	0.7741565046207689	0.7222654720640452	0.720507399577167	0.5384103757898238	1.0	0.8568881284113886	0.8380413676656817	0.95646678315179	0.8031423895253682	0.7826162087437358	0.9813581890812252	0.7798773587388479	0.86003726129483	0.7651549431461561	0.9788461538461538	0.16699298707771174	0.9837398373983739	0.8744690371657771	0.978835978835979	0.43332080327893396	0.9893048128342247	1.0	0.8598484848484849	0.7780612244897959	0.7592930444697834	0.5722501797268152	0.9710260925244117	0.7001339086445469	1.0	0.9657320872274143	0.6219594448527822	0.7555648726940083	0.5982042648709316	0.6568639798488665	0.7520145086451329	0.9402631211938078	0.29014311581480134	0.5479797979797979	0.6360477001703577	0.970486111111111		0.8426093709552162	0.6801920897857875	0.641492945438144	0.5207431916518198	0.6114998176211162	0.9050104384133613	0.6305463326290371	0.7748443496122673	0.5338488671822005	0.7862333416072513	0.36779347761283016	0.4436555199267063	0.46341463414634143	0.21291560102301788	0.882241602376731	0.8133903133903134	0.7815475539017183	0.8625704599707127	0.8512518409425625	0.28714161598609905	0.7241770715096482	0.5712936732766761	0.7974745312048757	0.4457928802588997	0.7954545454545455	0.4975257731958763	1.0	0.8052547901647433	0.8385940939801108	1.0	0.6992860561582642	0.6141888539771787	0.4980976537729867	0.4143772122029328	0.9600000000000001	0.9615384615384616	0.9870801033591732	0.9352142379507228	0.8550237745646191	0.8412932184845782	0.855351090195554	0.9922480620155038	0.8327695249301369	0.4963262115685253	0.9530386740331492	0.973630831643002	0.7909418425115801	0.6775280898876405	0.6475143627623402	0.5814889336016096	0.9794007490636704	0.8542986425339367	0.7918843430734825	0.8585564990202482	0.7543284767733666	0.9785575048732944	0.7879125133068808	0.4059148521286968	0.767268774042482	0.4409994900560938	0.29866171003717473	0.900324114997685	0.8643060633107951	0.7900539340101523	0.771049476044002	0.8582979508953295	0.6254212223326627	0.6225897161221211	0.7360147942672214	0.9779005524861879	0.9017980636237899	0.5295857988165681	0.7258235919234857	0.707260691394347	0.851685393258427	0.8615290144304576
14	0.02455933748670415	0.3188080263551962	0.1270578954589107	0.9452066492086986	0.7083009629104595	0.8235716367717882	0.09447128287707998	0.7241405293397382	0.08935282621767889	0.9777777777777777	0.7583361401145168	0.6797044209453434	0.2154377880184332	0.8637055837563452	1.0	0.7286709774624898	1.0	0.9633619511128124	0.7942938426165969	0.6974630021141649	0.5357499168606584	0.7376609961586882	0.7749093956253414	0.8454200084423807	0.9631398936763448	0.8311947626841244	0.15776740971142214	0.9720372836218376	0.9109403373950576	0.8629250116441547	0.81815527886847	0.9730769230769231	0.1313706643883569	0.9776422764227642	0.9845072340646299	0.9735449735449735	0.8244760033697178	0.9839572192513368	0.7755588515732599	0.8522727272727273	0.7168367346938775	0.7986697073356139	0.4888569374550683	0.8393895736620244	1.0	0.8554195939164674	0.9610591900311527	0.5160534394050759	0.8729608171977437	1.0	1.0	0.809980370305082	0.4645530193854307	0.22894866212514922	0.8762626262626263	0.5464395229982965	0.9652777777777778		0.30701527310380533	0.41439594237306426	1.0	0.7495545940442861	0.6906190934111484	0.8903966597077244	0.42197404165408997	0.5923791022435948	0.46981413648080317	0.8918627442588994	0.2952662016335778	0.6049015116811727	1.0	0.19629156010230178	0.8820738895011739	0.8133903133903134	0.7069059866476961	0.7515596477502958	0.8203240058910162	0.47545612510860125	0.7162315550510784	0.48583569405099153	0.6965055717657369	1.0	0.7934904601571269	1.0	0.8003300330033003	0.8647652202516378	0.7447202611402111	0.788235294117647	0.7936143905552011	0.7464445179427814	1.0	0.44075509860104506	0.9494736842105264	0.8452991452991453	0.9819121447028423	0.6026438969188828	0.8657393452027887	0.7981423245489213	0.6058870977853378	0.9844961240310077	0.7339314605088983	0.6491922876498176	0.9401473296500921	0.438471940500338	0.6297478126608337	0.6561797752808989	0.9768788838081838	0.9094567404426559	0.9681647940074907	0.8506787330316742	0.8075384858073436	0.7732854343566297	0.9547021971871672	0.9746588693957116	0.9651117777992839	0.9629509262268444	1.0	0.6293727689954105	0.6626022304832714	0.6116513027739193	0.7647058823529412	0.7854536802030456	0.5019811271570825	0.7628207494923389	0.5534679628597058	0.8059135645420462	0.7110494683310218	0.9760589318600369	0.8976486860304289	0.522189349112426	0.6960680127523912	0.9528212672060522	0.843820224719101	0.8584587043291373
15	0.024008509345084333	0.18972746331236898	0.14839998628069695	0.9303484003187977	0.6344221144411807	0.7362928030418384	0.09031132581857218	0.7485918809456532	0.1109816596512327	0.9656565656565655	0.8312563152576626	0.7939440268399373	0.2756336405529954	0.5185279187817259	0.7532228360957642	0.7712767070542198	0.8385093167701864	0.7725706786241592	0.9859311203858927	0.8340380549682875	0.5091453275690057	0.7408341134316795	0.8460472249500643	0.7979062895736598	0.7869065764526562	0.9964648117839606	0.41092102989459134	0.9507323568575234	0.7771139826828435	0.8262226362366093	0.7253937438876645	0.9596153846153845	0.15702538179488093	0.9654471544715446	0.7315322209324193	0.962962962962963	0.7715250967532975	0.9705882352941176	0.7962178196842885	0.8371212121212123	0.7091836734693877	0.8307487647282401	0.6412652767792956	0.8872525478896537	0.7475970837672966	0.7959353045626495	0.9330218068535825	0.693722166976523	0.7785485592315902	0.5881032547699214	0.7360831234256927	0.863575114207776	0.5762168193017526	0.1985911321325081	0.5845959595959596	0.786098807495741	0.9375		0.7689619466735698	0.5556574758538823	0.9500366470745769	1.0	0.588520078257121	0.8820459290187892	0.344099003923936	0.5906275377780608	0.6136209469542803	0.9083135757876628	0.33226018005127284	0.44205222171323866	0.7847761994103457	0.20556265984654729	0.7464420911399683	0.7877492877492877	0.6551931706249315	0.7467854205532487	0.7997054491899852	0.31993918331885324	0.6855845629965948	0.4608120868744098	0.7615841939113895	0.42880258899676377	0.8771043771043773	0.623298969072165	0.7673267326732673	0.8580768071050684	0.8219843619524786	0.8111344537815126	0.824505424377792	0.661236977013395	0.9416613823715917	1.0	0.9347368421052631	0.8273504273504273	0.9715762273901808	0.6853814104212747	0.8769556888789491	0.8685804700197949	0.7257145723014681	0.9741602067183462	0.5750845712604795	0.6035695674830641	0.930939226519337	0.6898242055442867	0.5777663407102418	0.6207865168539326	0.9481357720717551	0.6529175050301811	0.9475655430711611	0.8371040723981901	0.7113958818562268	0.7733180927498368	0.9208326563035982	0.962962962962963	0.9481273589470629	0.6620084497887553	0.8125940792774711	0.7733809280979091	0.5293680297397769	0.6855242665319695	0.9224448873292821	0.7738737309644671	0.5719201292946144	0.7262691526675281	0.4952604911634222	0.870296598821639	0.6449375866851594	0.9502762430939228	0.8561549100968189	0.4992603550295858	0.7300743889479279	0.8936639697383629	0.7910112359550563	0.8489407430150445
16	0.027883300410271997	0.3313866427073975	0.17901118123199342	1.0	0.6322338222685812	0.972579080400764	0.09500805152979065	0.9594235659790902	0.15044347564642213	0.991919191919192	0.7710508588750422	0.8706416953327388	0.5334101382488479	1.0	0.7753222836095764	0.774311005085065	0.7760524499654935	1.0	1.0	0.6949260042283298	0.374792151646159	0.6860647535427224	1.0	0.795052764879696	0.7323320569537901	0.766252045826514	0.4612061517193709	0.9960053262316911	0.7845093033660553	0.8378667908709828	1.0	0.9923076923076923	0.14550330473579914	1.0	0.8422837724787777	0.9867724867724867	1.0	0.9973262032085561	0.7359360101705689	0.8750000000000001	0.7283163265306122	0.7715697453439757	0.48310567936736165	0.8210874553118831	0.30855527451272136	0.7833513471782598	0.9844236760124611	0.6760906221626529	0.8779158408293948	0.6038159371492705	0.8076196473551638	0.9760469917567234	0.5688252521965506	0.19167809170771027	0.5542929292929293	0.982350936967632	0.986111111111111		0.5803779446026404	0.5335347758053203	0.7747579178823629	0.8065665563756681	0.5782073813708261	0.930062630480167	0.23905825535768185	0.42133087052753937	0.982091982091982	0.8251093441065452	0.35163655875514216	0.3614292258360055	0.558831412489949	0.20460358056265984	0.9558196367818295	0.8219373219373219	0.686713363248331	0.6667669655573609	0.8350515463917525	0.2925716768027802	0.735527809307605	0.5760151085930122	0.8272901998665564	0.6225728155339806	0.9116161616161617	0.8876288659793814	0.8102310231023102	0.8246347413722211	0.7194564639793517	0.8350840336134454	0.7501994256541162	0.7080370431618984	0.5012682308180089	0.4119332546772291	0.968421052631579	0.870940170940171	0.9948320413436692	0.7358160588447097	0.8353623554807907	0.7886187634786018	0.6622086438276584	1.0	0.6818649801441389	0.6956618030224074	0.9521178637200738	0.3306288032454361	0.8329387545033454	0.6735955056179775	0.823320436158987	0.44668008048289737	0.9925093632958801	0.8850678733031674	0.7325062403147531	0.6121162638798171	0.9729097835310262	0.9922027290448343	0.7097648311235847	0.439064023399415	0.8033022987864934	0.5975522692503824	0.512453531598513	0.7266068948099508	1.0	0.7962404822335025	0.6652155779156458	0.6726970647960125	0.5591650706683798	0.906618237814676	0.792417938049006	0.992633517495396	0.9142461964038727	0.5340236686390534	0.7236981934112646	0.8309341178942944	0.8539325842696629	0.8698188517040222
17	0.024920224889834367	0.33198562443845464	0.15605707230072713	0.6714960719571901	0.8264377884320747	0.637259039158448	0.0939345142243693	0.7003673354054818	0.1579600120264582	0.9838383838383838	0.8909565510272819	0.9320295579054658	0.15725806451612903	0.6921319796954315	0.7605893186003683	0.9306924477368322	0.7196917414308719	0.8936949745721003	0.8926626265435784	0.6513742071881607	0.5380778184236782	0.8175796507311405	0.7291284939559021	0.854301392992824	0.7912375924755567	1.0	0.658717815794021	0.9840213049267644	0.9475484906703161	0.8355845365626455	0.9369571881066722	0.9903846153846154	0.11308485517306849	0.9857723577235772	0.7948197482506599	0.9761904761904763	0.8255564250415107	0.9866310160427807	0.8039119610128191	1.0	0.721938775510204	0.8630178639300646	0.6506110711718188	0.8102022304039274	0.27412587412587414	0.7450011580328881	0.9750778816199377	0.8903065415711877	0.7415002286933985	0.7003367003367004	0.6035894206549118	0.8570498092304384	0.8423132350890243	0.18955135466889772	0.5467171717171717	0.771175468483816	0.9774305555555555		0.6088532228837691	0.6879620137052825	0.6236204490676138	0.7085772461186052	0.6404151606592168	0.9237995824634656	0.32779957742227583	0.5546408496679989	0.9788359788359788	0.7542903118125873	0.3712514159661361	0.456481905634448	0.3792548914500134	0.2122762148337596	0.7703771143801811	0.8105413105413105	0.8877093137791398	0.7585003309863392	0.8262150220913107	0.31820156385751525	0.7060158910329172	0.562795089707271	0.863130744794208	0.46601941747572817	0.7682379349046017	0.49092783505154636	0.801980198019802	0.8128889010717908	0.7745388294238215	0.8260504201680672	0.4857610082961073	0.6235323300810319	0.4280279010779962	0.7356312152368111	0.9600000000000001	0.9085470085470085	0.9844961240310077	0.9010596162748831	0.9029035112455148	0.8468431612499288	0.9227480367285356	0.9896640826873384	0.5642006177379026	0.717509119332986	0.9401473296500921	0.5787694388100068	0.6341739577972209	0.7280898876404494	0.7028666901160746	0.5875251509054326	0.9794007490636704	0.8778280542986425	0.7381434019690628	0.7496407576747224	0.7443806531982885	0.976608187134503	0.7576696022452337	0.6987325316867079	0.6725948226199104	0.4056093829678735	0.29710037174721193	0.9622848002693943	0.9675620819934708	0.8504917512690355	0.9509410353996143	0.9781798043197342	0.5634560837838493	0.6501740760578468	0.6597318539066112	0.9815837937384899	0.9045643153526972	0.5281065088757397	0.716259298618491	0.8573079752022695	0.850561797752809	0.9376727049431992
18	0.020950463455401913	0.2722371967654987	0.27386301275895186	0.7252647159284983	0.9129604466963598	1.0	0.09286097691894793	0.795883959687294	0.27689040889957905	0.9575757575757575	0.7127820815089256	0.9411389985985477	0.1578341013824885	0.4521150592216582	0.7513812154696132	0.9330571075815599	0.7333793420749943	0.7599387543063378	0.6753243612166323	0.6323467230443975	0.5744928500166279	0.8427999612640821	0.7295220059272741	0.8683832840861123	0.6618647533365553	0.7201963993453354	0.8227060653188181	0.9707057256990681	0.8434350080269496	0.8496040987424313	0.7824811338656235	0.9576923076923076	0.17389911359510166	0.9776422764227642	0.8302280789359343	0.9735449735449735	0.6412330203971949	0.9866310160427807	0.9862273545926475	0.8503787878787878	0.7168367346938775	0.8991638160395287	0.6268871315600288	0.9894882877114349	0.09340871894063382	0.6738014359607813	0.9532710280373832	0.685753815556228	0.9625323982314378	0.595959595959596	0.7884130982367759	0.9874991410141114	0.7971270512760914	0.3246548823348	0.5404040404040403	0.9927768313458263	0.9513888888888888		0.760160497023039	0.6698861490314574	0.6332226873581688	0.6464749300076356	0.5664688132108632	0.8914405010438414	0.631753697555086	0.6260409866084935	1.0	0.8775431598948928	0.46029332856376315	0.5048098946404032	0.3505762530152774	0.1975703324808184	0.8219847620873065	0.8361823361823362	0.8484185181131663	0.9389781549016066	0.8114874815905744	0.32363162467419637	0.7105561861520999	0.5453257790368272	0.7503809115986336	0.6848705501618124	0.7643097643097643	0.6195876288659794	0.858085808580858	0.8085578794440942	0.8493129886889851	0.840546218487395	0.3848516273133376	0.7055564742847692	0.4917564996829423	0.4742120343839542	0.9452631578947368	0.8666666666666667	0.9819121447028423	0.9050974744097526	0.8985667194990326	0.8643653436292459	0.9706689959835999	0.9819121447028423	0.6231063391675247	0.8181995831162063	0.9401473296500921	0.545131845841785	1.0	0.6921348314606742	0.7392308594207996	0.9798792756539235	0.958801498127341	0.8470588235294118	0.7424350682490929	0.7404310907903331	0.6542093195399808	0.9610136452241715	0.7266040840027097	0.43321416964575893	0.6050342866700117	0.39520652728199895	0.12122676579925651	0.8348697226080735	0.9302089574137699	0.8499365482233502	0.7362754809446849	0.9937234631714972	0.5404979514654901	0.5794222013926085	0.5062413314840499	0.9594843462246778	0.8713692946058091	0.518491124260355	0.6578108395324124	0.8139119470421351	0.8044943820224718	1.0
19	0.02668667375778757	0.22611560347409407	0.22798051858965568	0.7932938631447114	1.0	0.7878413475970262	0.0933977455716586	0.7742111707638692	0.24163785327720985	0.9696969696969697	1.0	0.9755595192593538	0.16013824884792627	0.5686125211505922	0.7495395948434623	0.9857492623516857	0.6762709914883829	0.6705309782905889	0.7148780631595496	0.4995771670190275	1.0	0.8773136640950321	0.7452027552864995	0.871034191642043	0.7444142904940704	0.8124386252045827	0.8894072922066701	0.9733688415446072	0.8570676632365714	0.8764788076385654	0.7332467267074398	0.9615384615384616	0.1775895007891021	0.975609756097561	0.6445353791479951	0.9735449735449735	0.5322325798751566	0.9866310160427807	0.9871146307871597	0.8522727272727273	0.7130102040816326	0.8446978335233751	0.48382458662832495	0.9783896270209701	0.10983484600505877	0.7497876939705088	0.9485981308411214	1.0	1.0	0.8327721661054995	0.5811083123425692	0.9593901349578874	0.8212542420157128	0.24579003777133837	0.5467171717171717	0.8562180579216354	0.954861111111111		0.9330830960393476	1.0	0.6356822698634192	0.6309493509798931	0.45753887986205527	0.9039665970772442	0.24268035013582856	0.6348625021894555	0.9834486501153167	1.0	0.3267751743874084	0.34218964727439305	0.3701420530688823	0.21067774936061381	0.7391346015621256	0.7962962962962963	1.0	0.9555074120880223	1.0	0.44439617723718505	0.7718501702610671	1.0	0.8125715765258871	0.43082524271844663	0.7915263748597083	0.46309278350515465	0.8399339933993399	0.8438228118746744	0.8911106050254308	0.9378151260504202	0.5015754626675175	0.8393004795766494	0.4939759036144579	0.2645373335580651	0.9431578947368421	0.8427350427350427	0.9819121447028423	0.8549200144025513	0.7976293501619004	0.8590165917240594	0.9284027600733901	0.9844961240310077	0.636490660391234	0.904155810317874	0.9705340699815839	0.49526707234617984	0.6565105506948018	0.6612359550561798	0.8084476491968577	0.5855130784708249	0.9625468164794008	0.853393665158371	0.7849944788293262	0.6625081645983018	0.7184007654949539	0.9649122807017544	0.7449433852704926	0.4348391290217745	0.5542732898478006	0.45497195308516064	0.2809293680297398	1.0	0.9574382236785798	1.0	0.7617173244356394	0.8242938896067934	0.3872093868942278	0.5655254084092127	0.5792880258899676	0.9742173112338859	0.8810511756569849	0.5192307692307693	0.7173219978746015	0.6959125774929074	0.8179775280898877	0.8587657353392693
20	0.06148381704908068	0.43366277328541486	0.46655062422828925	0.7381589434134124	0.782863846132418	0.8815501542236396	0.09366612989801394	0.9449467834604879	0.2860042092603728	0.9757575757575757	0.7235601212529471	1.0	0.5296658986175116	0.7491539763113367	0.7679558011049724	0.9026722748864755	0.733264320220842	0.6182534040575272	0.6711310581061205	0.6517970401691332	0.8322248087795145	0.747464411375448	0.8276698645370173	0.7407682566483748	0.6492248782482619	0.7993126022913257	0.5852773457750129	0.985352862849534	0.7168987025291471	0.7494177922682813	0.8625873972762703	0.9750000000000001	0.2033628801632789	0.9796747967479675	0.7531533517940869	0.9761904761904763	0.3723349007722139	0.9866310160427807	0.9139739379171523	0.8541666666666667	0.7193877551020408	0.8820600532117066	0.5506829618979151	0.8473934155061096	0.046838268114863864	0.6366285802516791	0.9579439252336448	0.8121665441653335	0.8243253544747674	0.6677890011223345	0.9312342569269522	1.0	0.6441355585514388	0.41476868490398383	0.5492424242424242	0.8692333901192504	0.9687499999999999		0.8341962205539736	0.8181621971618195	0.45173157427375366	0.6538559429880376	0.7373080876745035	0.9039665970772442	0.3987322668276486	0.6373624623811722	0.752408085741419	0.7462446397849923	0.6315208966791868	0.3444800732936326	0.3765746448673278	0.21323529411764705	0.8921845799990417	0.811965811965812	0.7710955455838896	0.8648773344566808	0.8173784977908689	0.2836663770634231	0.7071509648127129	0.5004721435316336	0.847824571536692	0.8280744336569579	0.8905723905723906	0.6472164948453608	0.8036303630363036	0.6971848359419972	0.7772716920974722	0.8235294117647058	0.5512523931078493	0.7692657516123698	0.495561192136969	0.40974212034383956	0.9536842105263157	0.8564102564102565	0.9689922480620154	0.92490098245975	0.9032875993037796	0.8743126308333491	0.9789400214820975	0.9870801033591732	0.5362553316664216	0.770401250651381	0.9447513812154696	0.45503718728870857	0.6184251158003088	0.7247191011235955	0.5626450932113964	0.5875251509054326	0.9700374531835205	0.8624434389140271	0.7029424591943729	0.782560418027433	0.6831320298254167	0.9746588693957116	0.5546791831994581	0.4488137796555086	0.6455464496106743	0.39999999999999997	0.22189591078066914	0.6874184450898683	0.8677907246872975	0.7875951776649747	0.5942338772743861	0.6430865792874284	0.6371548401173361	0.680490927959293	0.656957928802589	0.9779005524861879	0.8962655601659751	0.5229289940828403	0.6971307120085016	0.9271829357990963	0.8168539325842697	0.8606079214000615
