10	0.46605759003191	0.734052111410602	0.2721566744409384	0.6168450415575544	0.6190947836933544	0.22151648169980992	0.5284487385936661	0.7054158425167184	0.19580577269993985	0.9031007751937985	0.8367295385651735	0.612880621735253	0.15466589861751154	0.1588832487309645	0.7624309392265194	0.6607445539581895	0.8564468150579547	0.9356373379996719	0.3889976433455121	0.8665961945031712	0.5340871300299301	0.6858710739533231	0.5851166874227611	1.0	1.0	0.9523076923076924	0.22913426645930532	0.9002463054187191	1.0	0.8173786279100588	0.9326365878935614	0.9193245778611633	0.5546023044154119	0.9140624999999999	0.8916767335105098	0.9604221635883905	0.029314022864591095	0.9321148825065275	0.7213687890666384	0.8314393939393939	0.707908163265306	0.9038008361839605	1.0	0.7936141372558863	0.3806278827555423	0.7344051571064618	0.8933933933933935	0.6032426823468373	0.9226929006680861	0.5869809203142536	0.8365239294710328	0.7885102047523582	0.37850402119845666	0.4269240851420782	0.63510101010101	0.4858603066439523	0.9273648648648648		0.30020244866480283	0.6267738628392596	0.8631654615417143	0.4448404918909285	0.7557096893296059	0.7364798426745329	0.4307274373679444	0.6179540709812108	0.1199294532627866	0.9346246351630105	0.34030882966672626	0.7950068712780577	0.7204502814258912	0.2362531969309463	0.7846147108415267	0.9358974358974359	0.498829478415582	0.8083584337349399	0.6952169076751946	1.0	0.6784530386740332	0.5613786591123702	0.743569295821665	0.4919093851132686	0.7332808811959087	0.9870103092783505	0.7854785478547854	0.8848578712206354	0.6976332292513973	0.8178571428571428	0.748085513720485	0.7592607904746155	1.0	0.2359002169197397	0.8757515030060121	0.7558232931726907	0.9422110552763819	0.626110050626608	0.6916680018005233	0.7710171599952287	0.5483850460308568	0.9543147208121828	0.8590233857920282	0.5867118290776446	0.9290976058931861	0.4434540389972145	0.6211883603415229	0.5938841201716738	1.0	0.7736418511066399	0.9250457038391224	0.7454110135674382	1.0	0.7655127367733507	1.0	0.9591439688715953	1.0	0.43502051983584133	0.9459775882254556	0.5185109637939826	1.0	0.6822410236982784	0.6404327535002121	0.7714149746192894	0.6700676959041542	0.8052796750969171	0.46849468848096787	1.0	0.7817845584835875	0.9405405405405406	0.8450899031811896	0.7292899408284024	0.7035069075451648	0.7776215347529128	0.7181663837011885	0.8474055879643845
11	0.3758737273970521	0.45612458820005997	0.13086500205789547	0.4317716042354549	0.541777190381419	0.15595077024810647	0.1370101986044015	0.604473956861637	0.11815995189416716	0.9302325581395349	0.46320309868642645	0.5450588185331465	0.15581797235023043	0.24560067681895095	0.7790055248618785	0.8123966769205014	0.8169555851882245	0.8124350631596216	0.506151639152209	1.0	0.5618556701030928	0.6050905452080441	0.6883007200217581	0.6267285774588435	0.8043793449570615	0.7622913256955811	0.2687057197166062	0.9064039408866994	0.7526383661868044	0.6681097318549278	0.8827015428629815	0.9362101313320825	0.3601628042196196	0.931640625	0.692274704034791	0.9630606860158312	0.0689925284625308	0.9608355091383812	0.7548998834622311	0.8428030303030304	0.7130102040816326	0.6871531736982136	0.4895758447160316	0.9408604849641046	0.2576402321083172	0.8853547440747317	0.915915915915916	0.5782956461585023	0.6410322296454005	0.5824915824915825	0.7378463476070529	0.6092346211648149	0.6189391474129515	0.44960417322009016	0.5441919191919192	0.4342759795570698	0.9375		0.4495324399884315	0.6975125451896618	0.617675870720397	0.5273569773658884	0.5546178595917506	0.839724680432645	0.23241774826441292	0.8068893528183716	0.20702754036087367	0.6714626860561657	0.2923746497346927	0.40036646816307836	0.4695792012865183	0.2113171355498721	0.5878862198086146	1.0	0.7190748197396759	0.8228241915028536	0.6129032258064516	0.3388357949609036	0.6751381215469613	0.5679886685552408	0.7507835537174755	0.7144012944983819	0.7382638342512458	0.5331958762886598	0.7937293729372937	0.7586140730791371	0.6417569730523996	0.8157563025210084	0.677309349074665	0.6026542086985281	0.6556753329105898	0.3247017353579176	0.8917835671342685	0.776706827309237	0.949748743718593	0.6531869864719063	0.7771585299794772	0.9580423632056985	0.8323141779806816	0.9644670050761421	0.7037064274157965	0.23341584158415843	0.9364640883977902	0.23941504178272982	0.5386826973340303	0.5954935622317596	0.5833216086293821	0.5835010060362172	0.9378427787934186	0.7406225059856345	0.8015533512114098	0.8099608099281516	0.7104840311253138	0.9669260700389106	0.8126391173908837	0.841860465116279	0.8510062998271729	1.0	0.6381412639405204	0.9791219430062719	0.6536185606145188	0.778156725888325	0.9341547752398577	0.657596455602732	0.49019811654158785	0.6694354244777718	0.8201571890892279	0.9495495495495496	0.8907330567081606	0.5140532544378699	0.6886291179596175	0.6283648051426276	0.6078098471986417	0.854467301197421
12	0.2793078559489439	0.3203054806828392	0.13124228289202908	0.576909939656154	0.7464088175484319	0.4127189910424126	0.09406870638754695	0.5175567486107187	0.1042731509320505	0.9282945736434108	0.9073762209498147	0.5947891451140273	0.1713709677419355	0.39238578680203046	0.7513812154696132	0.99518697553728	0.6464252743871167	0.8366052386941544	0.5851819491452402	0.6057082452431289	0.536248752909877	0.8476903708964136	0.7457147810430852	0.8941156606162938	0.8818171679244581	0.6294271685761048	0.7084845343010194	0.9002463054187191	0.7843777140300551	0.8261695454344657	0.7371440248726445	0.9380863039399625	0.2824273492103046	0.931640625	0.8268784730611258	0.9683377308707125	0.1528485384361389	0.9582245430809401	0.8780061447187202	0.8446969696969697	0.7130102040816326	0.7138730520714557	0.9374550682961899	0.9122445905918971	0.558012200565392	0.8901991816567592	0.915915915915916	0.5885295516451209	0.6379854636223479	0.5914702581369249	0.5998110831234257	0.6724320803592503	0.7726279577890381	0.4081957114396561	0.5441919191919192	0.559931856899489	0.9290540540540541		0.5628072881519329	0.6316840230939406	0.5413759567000719	0.4528604526822313	0.6061764861015876	0.8515240904621435	0.4642318140658014	0.9232997147813814	0.2892416225749559	0.7160220143281436	0.3717581827937757	0.5036646816307833	0.37845081747520765	0.21099744245524296	0.7901767140385837	0.7962962962962963	0.5850735087555013	0.8670537412809132	0.6106785317018909	0.30364900086880975	0.6928176795580111	0.5670443814919734	0.8088407114111386	0.4300161812297735	0.8263834251245739	0.4736082474226804	0.7953795379537955	0.8320084427510211	0.7200939361339246	0.8195378151260505	0.5880464262922782	0.7012981643790308	0.4901712111604312	0.2436279826464208	0.8977955911823647	0.7911646586345381	0.949748743718593	0.7849614075856917	0.7015708803491185	0.8575165626236635	0.8832401590915411	0.9619289340101523	0.49382262097367263	0.40269671704012505	0.9364640883977902	0.7026462395543176	0.5338037985711797	0.6126609442060086	0.6055575096728808	0.5824949698189135	0.9378427787934186	0.7637669592976856	0.8867232084033145	0.8649902024820378	0.749110834281175	0.9669260700389106	0.716490854543695	0.3633378932968537	0.7331958149820669	0.4482406935237124	0.2549442379182156	0.8329334511933325	0.6873478775428176	0.7802982233502538	0.8714751862854916	1.0	0.5256636800199571	0.6127519081414033	0.6583448913546001	0.9423423423423423	0.8782849239280774	0.518491124260355	0.7662061636556854	0.700482121333869	0.6723259762308998	0.8541602701872889
13	0.12363242668287494	0.26040730757711894	0.11497633420222254	0.6057725150859615	0.8072786249972917	0.6171164312345288	0.09822866344605474	0.5276537628331921	0.13933779314491881	0.9418604651162791	0.6537554732233075	0.6915530640845968	0.15869815668202766	0.4115059221658206	0.7624309392265194	1.0	0.5420043081341676	0.7741565046207689	0.7222654720640452	0.720507399577167	0.5384103757898238	1.0	0.7757991891603881	0.8380413676656817	0.95646678315179	0.8031423895253682	0.7826162087437358	0.9076354679802956	0.7798773587388479	0.8156999602420816	0.7651549431461561	0.9549718574108819	0.16699298707771174	0.9453124999999999	0.8144720947088668	0.9762532981530343	0.43332080327893396	0.9660574412532638	1.0	0.8598484848484849	0.7780612244897959	0.7592930444697834	0.5722501797268152	0.9136000803253175	0.7001339086445469	1.0	0.930930930930931	0.6219594448527822	0.727663167168343	0.5982042648709316	0.6568639798488665	0.7520145086451329	0.9402631211938078	0.24908514207822166	0.5479797979797979	0.6360477001703577	0.9442567567567567		0.6275908608888461	0.6801920897857875	0.641492945438144	0.3646408839779005	0.4863389419273168	0.8525073746312685	0.6305463326290371	0.7154135669969715	0.5338488671822005	0.7862333416072513	0.36779347761283016	0.4436555199267063	0.46341463414634143	0.21291560102301788	0.8063371800205839	0.8133903133903134	0.6686955707463246	0.8520925808497147	0.6429365962180199	0.28714161598609905	0.7049723756906077	0.5712936732766761	0.7425678307153056	0.4457928802588997	0.7435090479937058	0.4975257731958763	1.0	0.8052547901647433	0.724646427540605	1.0	0.6992860561582642	0.6141888539771787	0.4980976537729867	0.33331073752711493	0.9138276553106213	0.9036144578313253	0.9597989949748745	0.7544816997261183	0.6708589869767229	0.8059945431858933	0.8131747185899499	0.9746192893401016	0.8327695249301369	0.4963262115685253	0.9530386740331492	0.8022284122562674	0.669454608816867	0.6469957081545064	0.6475143627623402	0.5814889336016096	0.9561243144424131	0.753391859537111	0.7918843430734825	0.8585564990202482	0.7543284767733666	0.9766536964980546	0.7879125133068808	0.34172366621067035	0.767268774042482	0.4409994900560938	0.29866171003717473	0.900324114997685	0.7892392202398231	0.7900539340101523	0.7202795499926946	0.8582979508953295	0.5363075068083072	0.6225897161221211	0.7360147942672214	0.9567567567567568	0.9017980636237899	0.5295857988165681	0.7258235919234857	0.6760747288067497	0.6434634974533107	0.8615290144304576
14	0.02455933748670415	0.3188080263551962	0.1270578954589107	0.9452066492086986	0.7083009629104595	0.8235716367717882	0.09447128287707998	0.7241405293397382	0.08935282621767889	0.937984496124031	0.7583361401145168	0.6797044209453434	0.2154377880184332	0.8637055837563452	1.0	0.7286709774624898	0.8917837726946354	0.9633619511128124	0.7942938426165969	0.6974630021141649	0.5357499168606584	0.7376609961586882	0.7015782584284853	0.8454200084423807	0.9631398936763448	0.8311947626841244	0.15776740971142214	0.8990147783251231	0.9109403373950576	0.8184388390687812	0.81815527886847	0.9493433395872422	0.1313706643883569	0.939453125	0.9169606185068858	0.970976253298153	0.8244760033697178	0.9608355091383812	0.7755588515732599	0.8522727272727273	0.7168367346938775	0.7986697073356139	0.4888569374550683	0.7897484813494653	1.0	0.8554195939164674	0.9264264264264266	0.5160534394050759	0.840723882240658	1.0	1.0	0.809980370305082	0.4645530193854307	0.19655027786515675	0.8762626262626263	0.5464395229982965	0.9391891891891891		0.22867058710112792	0.41439594237306426	1.0	0.5248618784530387	0.5492642016984017	0.8387413962635201	0.42197404165408997	0.5469434561439619	0.46981413648080317	0.8918627442588994	0.2952662016335778	0.6049015116811727	1.0	0.19629156010230178	0.806183896467909	0.8133903133903134	0.6048319131004775	0.7424302473050095	0.6195773081201335	0.47545612510860125	0.6972375690607735	0.48583569405099153	0.6485506574432967	1.0	0.7416732231838448	1.0	0.8003300330033003	0.8647652202516378	0.6435281152423186	0.788235294117647	0.7936143905552011	0.7464445179427814	1.0	0.3545281995661605	0.9038076152304609	0.7943775100401607	0.9547738693467337	0.48618142584446833	0.6792665156058075	0.7646541587853382	0.5760115067208627	0.967005076142132	0.7339314605088983	0.6491922876498176	0.9401473296500921	0.3612813370473537	0.5330196898414358	0.6266094420600858	0.9768788838081838	0.9094567404426559	0.9451553930530164	0.7501995211492418	0.8075384858073436	0.7732854343566297	0.9547021971871672	0.9727626459143969	0.9651117777992839	0.810670314637483	1.0	0.6293727689954105	0.6626022304832714	0.6116513027739193	0.6982895295089655	0.7854536802030456	0.46892806701407486	0.7628207494923389	0.4746065733945908	0.8059135645420462	0.7110494683310218	0.954954954954955	0.8976486860304289	0.522189349112426	0.6960680127523912	0.9108075532342306	0.6375212224108658	0.8584587043291373
15	0.024008509345084333	0.18972746331236898	0.14839998628069695	0.9303484003187977	0.6344221144411807	0.7362928030418384	0.09031132581857218	0.7485918809456532	0.1109816596512327	0.9263565891472867	0.8312563152576626	0.7939440268399373	0.2756336405529954	0.5185279187817259	0.7532228360957642	0.7712767070542198	0.7477690019489178	0.7725706786241592	0.9859311203858927	0.8340380549682875	0.5091453275690057	0.7408341134316795	0.7659841808340928	0.7979062895736598	0.7869065764526562	0.9964648117839606	0.41092102989459134	0.8793103448275863	0.7771139826828435	0.7836285726907277	0.7253937438876645	0.9362101313320825	0.15702538179488093	0.927734375	0.6813421116211645	0.9604221635883905	0.7715250967532975	0.9477806788511749	0.7962178196842885	0.8371212121212123	0.7091836734693877	0.8307487647282401	0.6412652767792956	0.834780862493097	0.7475970837672966	0.7959353045626495	0.8993993993993995	0.693722166976523	0.7497981058659423	0.5881032547699214	0.7360831234256927	0.863575114207776	0.5762168193017526	0.17048862325678935	0.5845959595959596	0.786098807495741	0.9121621621621622		0.5727369131398824	0.5556574758538823	0.9500366470745769	0.7002316877561932	0.46806266153278125	0.8308751229105211	0.344099003923936	0.5453262371725132	0.6136209469542803	0.9083135757876628	0.33226018005127284	0.44205222171323866	0.7847761994103457	0.20556265984654729	0.6822212976547617	0.7877492877492877	0.5605861972094764	0.737714013950539	0.6040044493882091	0.31993918331885324	0.667403314917127	0.4608120868744098	0.7091485692030934	0.42880258899676377	0.8198269079464988	0.623298969072165	0.7673267326732673	0.8580768071050684	0.7102936160163732	0.8111344537815126	0.824505424377792	0.661236977013395	0.9416613823715917	0.8043655097613882	0.8897795591182365	0.7775100401606425	0.9447236180904524	0.5529297037098514	0.6880669550555798	0.8321368861320806	0.689930427250585	0.9568527918781727	0.5750845712604795	0.6035695674830641	0.930939226519337	0.5683844011142062	0.489022477783586	0.5928111587982833	0.9481357720717551	0.6529175050301811	0.9250457038391224	0.7382282521947326	0.7113958818562268	0.7733180927498368	0.9208326563035982	0.9610894941634242	0.9481273589470629	0.5573187414500683	0.8125940792774711	0.7733809280979091	0.5293680297397769	0.6855242665319695	0.842328562177612	0.7738737309644671	0.534261919836361	0.7262691526675281	0.42469284660000417	0.870296598821639	0.6449375866851594	0.9297297297297298	0.8561549100968189	0.4992603550295858	0.7300743889479279	0.8542587384491763	0.5976230899830222	0.8489407430150445
16	0.027883300410271997	0.3313866427073975	0.17901118123199342	1.0	0.6322338222685812	0.972579080400764	0.09500805152979065	0.9594235659790902	0.15044347564642213	0.9515503875968992	0.7710508588750422	0.8706416953327388	0.5334101382488479	1.0	0.7753222836095764	0.774311005085065	0.6920709816391425	1.0	1.0	0.6949260042283298	0.374792151646159	0.6860647535427224	0.9053681145036591	0.795052764879696	0.7323320569537901	0.766252045826514	0.4612061517193709	0.9211822660098522	0.7845093033660553	0.7946724389274198	1.0	0.9681050656660414	0.14550330473579914	0.9609375	0.7844950471128292	0.9841688654353562	1.0	0.9738903394255874	0.7359360101705689	0.8750000000000001	0.7283163265306122	0.7715697453439757	0.48310567936736165	0.7725287414026808	0.30855527451272136	0.7833513471782598	0.9489489489489491	0.6760906221626529	0.8454959254092946	0.6038159371492705	0.8076196473551638	0.9760469917567234	0.5688252521965506	0.16455384292754535	0.5542929292929293	0.982350936967632	0.9594594594594593		0.4322761014171406	0.5335347758053203	0.7747579178823629	0.5647834610586348	0.45986075214937494	0.8761061946902654	0.23905825535768185	0.3890146725866682	0.982091982091982	0.8251093441065452	0.35163655875514216	0.3614292258360055	0.558831412489949	0.20460358056265984	0.8735848643440559	0.8219373219373219	0.5875550145144677	0.6586675649968294	0.6307007786429366	0.2925716768027802	0.7160220994475138	0.5760151085930122	0.7703306689415996	0.6225728155339806	0.8520849724626278	0.8876288659793814	0.8102310231023102	0.8246347413722211	0.6216971478050957	0.8350840336134454	0.7501994256541162	0.7080370431618984	0.5012682308180089	0.33134490238611713	0.9218436873747495	0.8184738955823294	0.9673366834170855	0.59361772761225	0.6554324689295279	0.7555301838313955	0.6295559025584176	0.9822335025380712	0.6818649801441389	0.6956618030224074	0.9521178637200738	0.2724233983286908	0.705000871231922	0.6432403433476395	0.823320436158987	0.44668008048289737	0.9689213893967092	0.7805267358339985	0.7325062403147531	0.6121162638798171	0.9729097835310262	0.9902723735408561	0.7097648311235847	0.36963064295485637	0.8033022987864934	0.5975522692503824	0.512453531598513	0.7266068948099508	0.9131478462809548	0.7962404822335025	0.6214143086738421	0.6726970647960125	0.47949192358064985	0.906618237814676	0.792417938049006	0.9711711711711711	0.9142461964038727	0.5340236686390534	0.7236981934112646	0.7942948975492164	0.6451612903225806	0.8698188517040222
17	0.024920224889834367	0.33198562443845464	0.15605707230072713	0.6714960719571901	0.8264377884320747	0.637259039158448	0.0939345142243693	0.7003673354054818	0.1579600120264582	0.9437984496124031	0.8909565510272819	0.9320295579054658	0.15725806451612903	0.6921319796954315	0.7605893186003683	0.9306924477368322	0.641809416350395	0.8936949745721003	0.8926626265435784	0.6513742071881607	0.5380778184236782	0.8175796507311405	0.6601296898037475	0.854301392992824	0.7912375924755567	1.0	0.658717815794021	0.9100985221674878	0.9475484906703161	0.7925078411450281	0.9369571881066722	0.9662288930581614	0.11308485517306849	0.947265625	0.7402875090601595	0.9736147757255936	0.8255564250415107	0.9634464751958225	0.8039119610128191	1.0	0.721938775510204	0.8630178639300646	0.6506110711718188	0.7622872634168382	0.27412587412587414	0.7450011580328881	0.9399399399399401	0.8903065415711877	0.7141179061742898	0.7003367003367004	0.6035894206549118	0.8570498092304384	0.8423132350890243	0.16272805913809374	0.5467171717171717	0.771175468483816	0.9510135135135134		0.45348500915839196	0.6879620137052825	0.6236204490676138	0.4961682409552664	0.5093359354396328	0.8702064896755162	0.32779957742227583	0.5120997383045663	0.9788359788359788	0.7542903118125873	0.3712514159661361	0.456481905634448	0.3792548914500134	0.2122762148337596	0.7040970503864936	0.8105413105413105	0.7595280456971626	0.74928662016487	0.6240266963292547	0.31820156385751525	0.6872928176795581	0.562795089707271	0.8037035663285175	0.46601941747572817	0.7180697613427748	0.49092783505154636	0.801980198019802	0.8128889010717908	0.6692949542126945	0.8260504201680672	0.4857610082961073	0.6235323300810319	0.4280279010779962	0.591716377440347	0.9138276553106213	0.8538152610441767	0.9572864321608041	0.7269275458544276	0.7084258390362622	0.8113116234684662	0.8772483997472971	0.9720812182741116	0.5642006177379026	0.717509119332986	0.9401473296500921	0.4768802228412256	0.5367659871057676	0.6952789699570815	0.7028666901160746	0.5875251509054326	0.9561243144424131	0.7741420590582602	0.7381434019690628	0.7496407576747224	0.7443806531982885	0.9747081712062258	0.7576696022452337	0.5882352941176471	0.6725948226199104	0.4056093829678735	0.29710037174721193	0.9622848002693943	0.8835272313154544	0.8504917512690355	0.8883261091900841	0.9781798043197342	0.4831715277633411	0.6501740760578468	0.6597318539066112	0.9603603603603603	0.9045643153526972	0.5281065088757397	0.716259298618491	0.8195058256327842	0.6426146010186757	0.9376727049431992
18	0.020950463455401913	0.2722371967654987	0.27386301275895186	0.7252647159284983	0.9129604466963598	1.0	0.09286097691894793	0.795883959687294	0.27689040889957905	0.9186046511627907	0.7127820815089256	0.9411389985985477	0.1578341013824885	0.4521150592216582	0.7513812154696132	0.9330571075815599	0.654015796491948	0.7599387543063378	0.6753243612166323	0.6323467230443975	0.5744928500166279	0.8427999612640821	0.6604859629953033	0.8683832840861123	0.6618647533365553	0.7201963993453354	0.8227060653188181	0.8977832512315271	0.8434350080269496	0.8058046560940054	0.7824811338656235	0.9343339587242027	0.17389911359510166	0.939453125	0.773266489490215	0.970976253298153	0.6412330203971949	0.9634464751958225	0.9862273545926475	0.8503787878787878	0.7168367346938775	0.8991638160395287	0.6268871315600288	0.930970430242482	0.09340871894063382	0.6738014359607813	0.9189189189189191	0.685753815556228	0.9269877395198591	0.595959595959596	0.7884130982367759	0.9874991410141114	0.7971270512760914	0.2787131697598826	0.5404040404040403	0.9927768313458263	0.9256756756756755		0.5661814325653137	0.6698861490314574	0.6332226873581688	0.45268223133131347	0.45052481670974204	0.839724680432645	0.631753697555086	0.5780234643770766	1.0	0.8775431598948928	0.46029332856376315	0.5048098946404032	0.3505762530152774	0.1975703324808184	0.7512645893095672	0.8361823361823362	0.7259106657926772	0.9275721306277742	0.6129032258064516	0.32363162467419637	0.6917127071823205	0.5453257790368272	0.6987166410118506	0.6848705501618124	0.7143981117230527	0.6195876288659794	0.858085808580858	0.8085578794440942	0.7339088452152922	0.840546218487395	0.3848516273133376	0.7055564742847692	0.4917564996829423	0.38143980477223427	0.8997995991983968	0.8144578313253013	0.9547738693467337	0.7301850775998007	0.7050231550357435	0.8280986164836683	0.92280643200267	0.9644670050761421	0.6231063391675247	0.8181995831162063	0.9401473296500921	0.4491643454038997	0.8464018121623976	0.6609442060085837	0.7392308594207996	0.9798792756539235	0.9360146252285192	0.7470071827613727	0.7424350682490929	0.7404310907903331	0.6542093195399808	0.9591439688715953	0.7266040840027097	0.3647058823529412	0.6050342866700117	0.39520652728199895	0.12122676579925651	0.8348697226080735	0.8494183060536363	0.8499365482233502	0.6877952564165002	0.9937234631714972	0.46348460594973284	0.5794222013926085	0.5062413314840499	0.9387387387387388	0.8713692946058091	0.518491124260355	0.6578108395324124	0.778023302531137	0.6078098471986417	1.0
19	0.02668667375778757	0.22611560347409407	0.22798051858965568	0.7932938631447114	1.0	0.7878413475970262	0.0933977455716586	0.7742111707638692	0.24163785327720985	0.9302325581395349	1.0	0.9755595192593538	0.16013824884792627	0.5686125211505922	0.7495395948434623	0.9857492623516857	0.6030874961534517	0.6705309782905889	0.7148780631595496	0.4995771670190275	1.0	0.8773136640950321	0.6746828134766697	0.871034191642043	0.7444142904940704	0.8124386252045827	0.8894072922066701	0.9002463054187191	0.8570676632365714	0.8312938993682909	0.7332467267074398	0.9380863039399625	0.1775895007891021	0.9375	0.6003140855279052	0.970976253298153	0.5322325798751566	0.9634464751958225	0.9871146307871597	0.8522727272727273	0.7130102040816326	0.8446978335233751	0.48382458662832495	0.9205281389627993	0.10983484600505877	0.7497876939705088	0.9144144144144145	1.0	0.9630717274796271	0.8327721661054995	0.5811083123425692	0.9593901349578874	0.8212542420157128	0.21100844080947886	0.5467171717171717	0.8562180579216354	0.9290540540540541		0.6949773450303673	1.0	0.6356822698634192	0.44181072892532525	0.36389050055382666	0.8515240904621435	0.24268035013582856	0.5861683671969184	0.9834486501153167	1.0	0.3267751743874084	0.34218964727439305	0.3701420530688823	0.21067774936061381	0.6755425142882169	0.7962962962962963	0.8556044573461934	0.9439006024096387	0.7552836484983315	0.44439617723718505	0.7513812154696132	1.0	0.7566254335045715	0.43082524271844663	0.7398373983739838	0.46309278350515465	0.8399339933993399	0.8438228118746744	0.770027026317861	0.9378151260504202	0.5015754626675175	0.8393004795766494	0.4939759036144579	0.21278470715835138	0.8977955911823647	0.7919678714859437	0.9547738693467337	0.6897045397958336	0.6258268293241172	0.8229742855682225	0.8826242952332136	0.967005076142132	0.636490660391234	0.904155810317874	0.9705340699815839	0.40807799442896936	0.5556717198118138	0.6314377682403434	0.8084476491968577	0.5855130784708249	0.939670932358318	0.7525937749401437	0.7849944788293262	0.6625081645983018	0.7184007654949539	0.9630350194552529	0.7449433852704926	0.36607387140902875	0.5542732898478006	0.45497195308516064	0.2809293680297398	1.0	0.8742826518991582	1.0	0.7115618760044805	0.8242938896067934	0.3320375028584496	0.5655254084092127	0.5792880258899676	0.9531531531531531	0.8810511756569849	0.5192307692307693	0.7173219978746015	0.6652269987946966	0.6179966044142614	0.8587657353392693
20	0.06148381704908068	0.43366277328541486	0.46655062422828925	0.7381589434134124	0.782863846132418	0.8815501542236396	0.09366612989801394	0.9449467834604879	0.2860042092603728	0.9360465116279069	0.7235601212529471	1.0	0.5296658986175116	0.7491539763113367	0.7679558011049724	0.9026722748864755	0.6539132218689097	0.6182534040575272	0.6711310581061205	0.6517970401691332	0.8322248087795145	0.747464411375448	0.7493459046873782	0.7407682566483748	0.6492248782482619	0.7993126022913257	0.5852773457750129	0.9113300492610837	0.7168987025291471	0.7107832309935063	0.8625873972762703	0.951219512195122	0.2033628801632789	0.94140625	0.7014798260449384	0.9736147757255936	0.3723349007722139	0.9634464751958225	0.9139739379171523	0.8541666666666667	0.7193877551020408	0.8820600532117066	0.5506829618979151	0.7972789798684672	0.046838268114863864	0.6366285802516791	0.9234234234234235	0.8121665441653335	0.7938844431392702	0.6677890011223345	0.9312342569269522	1.0	0.6441355585514388	0.3560750235923246	0.5492424242424242	0.8692333901192504	0.9425675675675674		0.6213245926925672	0.8181621971618195	0.45173157427375366	0.4578506505079308	0.5863969618650773	0.8515240904621435	0.3987322668276486	0.5884765797288952	0.752408085741419	0.7462446397849923	0.6315208966791868	0.3444800732936326	0.3765746448673278	0.21323529411764705	0.8154247049291612	0.811965811965812	0.6597527858413709	0.8543714331008244	0.6173526140155728	0.2836663770634231	0.6883977900552486	0.5004721435316336	0.7894512342130153	0.8280744336569579	0.8324154209284027	0.6472164948453608	0.8036303630363036	0.6971848359419972	0.6716564771325864	0.8235294117647058	0.5512523931078493	0.7692657516123698	0.495561192136969	0.3295824295010846	0.9078156312625251	0.8048192771084337	0.9422110552763819	0.7461615071790189	0.7087271978210616	0.8376285390241732	0.9306696228131865	0.969543147208122	0.5362553316664216	0.770401250651381	0.9447513812154696	0.3749303621169916	0.523436138700122	0.6920600858369098	0.5626450932113964	0.5875251509054326	0.9469835466179158	0.7605746209098164	0.7029424591943729	0.782560418027433	0.6831320298254167	0.9727626459143969	0.5546791831994581	0.37783857729138165	0.6455464496106743	0.39999999999999997	0.22189591078066914	0.6874184450898683	0.7924212312707947	0.7875951776649747	0.5551064140651634	0.6430865792874284	0.5463692493191692	0.680490927959293	0.656957928802589	0.9567567567567568	0.8962655601659751	0.5229289940828403	0.6971307120085016	0.8862997187625552	0.6171477079796265	0.8606079214000615
21	0.08030694423339918	0.38799041629230313	0.4473607490739471	0.5827166116361152	0.8431239031456313	0.8153797294886911	0.09232420826623725	1.0	0.4144618159951894	0.937984496124031	0.7057931963624117	0.910668025650826	1.0	0.48519458544839256	0.7550644567219154	0.866260698516333	0.6409375320545697	0.7508065839120687	0.5169674588190122	0.473784355179704	0.7472564017292983	0.7261951644662513	0.6584103535534275	0.702271000422119	0.6996914383434328	0.6811783960720131	0.563331605322274	0.9100985221674878	0.7566123641340107	0.6321509033882582	0.8835335503364522	0.9474671669793622	0.22034340773438707	0.939453125	0.6385539985503744	0.9736147757255936	0.23160741684653993	0.9660574412532638	0.9133912490729951	0.8541666666666667	0.7193877551020408	0.7757886735081717	0.5240833932422718	0.7547567648978363	0.03630412141050439	0.5265768547826759	0.9204204204204205	0.5555449868130918	0.935247045004038	0.7171717171717172	0.630919395465995	0.8903455961660846	0.6904374506066664	0.5397596204257104	0.5467171717171717	0.957274275979557	0.9358108108108107		0.6511134676564158	0.5810176442022339	0.5359881319858486	0.4585635359116022	0.4272377235086239	0.8131760078662733	0.44702686386960455	0.6539592460819196	0.8937728937728937	0.8217626869120882	1.0	0.34470911589555653	0.36370946127043685	0.2010869565217391	0.755293756979876	0.8105413105413105	0.6474388987732933	0.9878527266962589	0.625139043381535	0.28388357949609033	0.6895027624309392	0.5703493862134088	0.9311492739377979	0.4279935275080906	0.6813532651455547	0.49113402061855665	0.801980198019802	0.7263369973410817	0.6969772506625384	0.6754201680672269	0.3636127951499681	0.7144451794278154	0.4422954977805961	0.5865645336225596	0.9078156312625251	0.7959839357429719	0.9572864321608041	0.8067474479209892	0.6884140898583233	0.8449087091283298	0.9506911581816521	0.969543147208122	0.5229445506692161	0.9485278791036998	0.9419889502762431	0.4328690807799443	0.5229133995469595	0.6217811158798283	0.616039395005276	0.5865191146881287	0.9451553930530164	0.7685554668794892	0.7189028181168632	0.6353037230568256	0.538906642113055	0.9727626459143969	0.5690990031936514	0.4744186046511628	0.5922952556168812	0.45313615502294746	0.1895910780669145	0.7236603948309972	0.8407319741866334	0.8409739847715736	0.6477134369064432	0.7318072733985601	0.5289482984429246	0.6497347013926085	0.6625057790106333	0.9513513513513513	0.8838174273858921	0.6279585798816569	1.0	0.5620731217356368	0.669779286926995	0.9499539453484802
