	406	9575	1407	1408	1460	8553	4862	85457	6097	79365	5528	5529	8864	5187	1454	5501	1457	1459	9975	2146	79176	5499	5500	5518	5519	2932	23291	4841	11091	1453	5515	6096	4783	51655	5566	56938	1628	6095	5516	8863	8914	5536	5578	8945	9572	26224	190	196	207	367	2033	2034	3091	3320	8850	3131	266743	466	546	760	1050	1054	1108	1111	1387	1390	7008	1642	1649	1786	1788	1789	1810	1822	1876	3065	3066	5371	5914	7409	8726	23512	23649	5252	2770	2771	2782	3054	4163	4221	4297	4609	4654	10538	90993	10488	4830	4831	5111	5430	5829	6421	6688	7414	55269	4842	6256	8202	9737	5469	5705	5929	10499	55885	8648	83714	6667	6774	7329	8450	8451	11277	54962	9070	9410	9611	9612	10002	9722	57727	23178	29915	51514	83743
10	0.46605759003191	0.8954610820013554	0.2721566744409384	0.6168450415575544	0.6190947836933544	0.22151648169980992	0.5291828793774319	0.6860324278931559	0.26257348138471587	0.906052393857272	0.8367295385651735	0.7364682850030415	0.12666459133201896	0.1588832487309645	0.8689794543617381	0.871891996891997	0.9731217882977501	1.0	0.38885746984142533	0.8665961945031712	0.5340871300299301	0.6858710739533231	0.640819568834023	1.0	1.0	0.9251536807544409	0.941853912547257	0.939162904689514	1.0	0.7676828736831154	0.8400939824074252	0.8690376569037657	0.5546023044154119	0.9140624999999999	0.9327042846592224	0.8231292517006803	0.029542622520995685	0.8840539456790849	0.7235631505033403	0.12217957764659315	0.8143297380585516	0.9229096682159127	1.0	0.8113913083131926	0.3806278827555423	0.6203472783261325	0.8933933933933935	0.6034703904615397	0.7212249664777888	1.0	0.8365239294710328	0.7805964170533526	0.902081229005661	0.457464280123573	0.7416864304257915	0.5895549174443646	0.9273648648648648		0.9967324180106721	0.6267738628392596	0.8631654615417143	0.636526417151452	1.0	0.8128281214334626	1.0	0.6138600557627061	0.2920635568156321	0.9346246351630105	0.35293947292209665	0.8532501141726291	1.0	0.7689423076923076	0.6562667931088983	0.9358974358974359	0.5079685849446561	0.8083584337349399	0.9357088414634147	1.0	0.6784530386740332	0.6111311890133718	0.7445566468391203	0.9573328572703741	0.7850740045861998	0.9870103092783505	0.5105928853754942	0.8831098046420478	0.9087279369246161	1.0	0.756069408641453	0.808798966310548	0.8512523153740839	0.2359002169197397	0.9181415929203539	0.7558232931726907	0.9422110552763819	0.7725054137570257	0.7788832560561667	0.7710171599952287	0.5483850460308568	1.0	0.9461547761669763	0.9278250857634617	0.9290976058931861	0.7210548686958289	0.6433624635871827	0.7462768891340319	0.9988460030250406	0.8129809454012458	1.0	0.8768502646700517	1.0	0.7655127367733507	1.0	0.9591439688715953	1.0	0.561612284069098	1.0	0.9981272158895963	0.9139841267465816	0.7188604620058466	0.6404327535002121	0.7714149746192894	0.6700676959041542	0.8057689571774079	0.5134209245742092	1.0	1.0	0.9405405405405406	0.737506065016982	0.7292899408284024	0.7035069075451648	0.7820551836072225	0.8555141926477431	0.6331983054516218
11	0.3758737273970521	0.8659977850873567	0.13086500205789547	0.4317716042354549	0.541777190381419	0.15595077024810647	0.1845301261643674	0.5752721165337037	0.21934262529198814	0.9259259259259259	0.46320309868642645	0.521024060357915	0.10774445712704507	0.24560067681895095	0.873021219265746	0.8698204046305313	0.9438908418841622	0.6747800586510264	0.5053741414807128	1.0	0.5618556701030928	0.6050905452080441	0.7017963968325324	0.7614337241512055	0.8043793449570615	0.6506428271905642	0.8774716456237962	0.92048981809564	0.7588171771247387	0.7196635073621822	0.7951222353832111	0.8740585774058576	0.3601628042196196	0.931640625	0.7171540691586107	0.8420256991685563	0.06700576012887983	0.8129265089449615	0.7568479216705386	0.12250658313684322	0.820493066255778	0.7783466016290091	0.6238805970149254	0.9457795613115055	0.2576402321083172	0.7265563712576251	0.915915915915916	0.5805318935871923	0.5626324668021973	0.4824441882402263	0.7378463476070529	0.6049256013730634	0.7723391510652792	0.5251594499961868	0.6420490273259758	0.45669135149431367	0.9375		0.9203849151627796	0.6975125451896618	0.617675870720397	0.668709264107849	0.6877550854815285	0.8331431180095868	0.6233817509299088	0.8171587893446203	0.3049340159503946	0.6714626860561657	0.30498117578916883	0.6456589029278937	0.598259979529171	0.3409615384615385	0.5184131499920973	1.0	0.7241078399853028	0.8228241915028536	0.719407393292683	0.6014067995310669	0.6751381215469613	0.6194434405493313	0.7518236731682575	0.8230473980183878	0.7921617677715239	0.5331958762886598	0.5472727272727272	0.810055729070978	0.7910765587568496	0.6848002891740467	0.6882189988842294	0.6901767987141911	0.6159297736973504	0.3247017353579176	0.9303097345132743	0.776706827309237	0.949748743718593	0.8981629723350935	0.9007783138728723	0.9580423632056985	0.8323141779806816	0.4972690296339337	0.8483013310178826	0.6124906180863647	0.9364640883977902	0.640997209439855	0.5592176446109031	0.777992277992278	0.5958377681922581	0.6578875045804323	0.6500437445319335	0.7844906583869681	0.8015533512114098	0.8099608099281516	0.7246624534256949	0.9669260700389106	0.6480727105030554	0.8554702495201536	0.9000658729776195	0.6780431550455568	0.7552964886288243	0.8459025163842022	0.6536185606145188	0.778156725888325	0.9341547752398577	0.6634300754019063	0.532418491484185	0.7318401342848448	0.549293327154773	0.9495495495495496	0.7219796215429404	0.5140532544378699	0.6886291179596175	0.8322935686751878	0.8350395532805958	0.5831349144995207
12	0.2793078559489439	0.6900692573430965	0.13124228289202908	0.576909939656154	0.7464088175484319	0.4127189910424126	0.14833156467397712	0.526210393721133	0.22321734990977427	0.9331526648599818	0.9073762209498147	0.538040616869342	0.12676835806440456	0.39238578680203046	0.8578646008757157	0.8479180805130173	0.8134539132723853	0.7244096311159132	0.5928937536459701	0.6057082452431289	0.536248752909877	0.8476903708964136	0.7670284050086257	0.9271944800113815	0.8818171679244581	0.6010545756269907	0.8841304657964192	0.8921030271151368	0.8972727063851296	0.8433824707804166	0.8476971505379822	0.8828451882845187	0.2824273492103046	0.931640625	0.8432246828117593	0.8412698412698412	0.15477879861713661	0.6027999220097928	0.8789227074063867	0.11524361909023632	0.820493066255778	0.8169780497906216	0.7816303099885189	0.9210634319850427	0.558012200565392	0.8925146650742913	0.915915915915916	0.5940486894418143	0.6465245036550022	0.46106278167906933	0.5998110831234257	0.6719706206561816	0.9443048084376687	0.4832876869950081	0.7037994279650177	0.39359390939660704	0.9290540540540541		0.6903771209305113	0.6316840230939406	0.5413759567000719	0.5457157181852186	0.6492944832566556	0.8507190139237617	0.5451031731188829	0.8874108412554447	0.2713321231158341	0.7160220143281436	0.38352157544164495	0.6788450804282743	0.5817809621289661	0.24932692307692308	0.8049312470365102	0.7962962962962963	0.5926606347310889	0.8670537412809132	0.6897389481707317	0.6732798268554425	0.6928176795580111	0.6183592338272496	0.8095264444137041	0.8187806837454255	0.8626224723785699	0.4736082474226804	0.4219762845849803	0.9084573458264438	0.8138303242801677	0.6584131574191217	0.6023623562002233	0.7649301944470707	0.32439397600064424	0.2436279826464208	0.9336283185840708	0.7911646586345381	0.949748743718593	0.8628871748704349	0.8205548897937672	0.8575165626236635	0.8832401590915411	0.42893666472980824	0.8736137520196081	0.5176183496477116	0.9364640883977902	0.6180074291733658	0.5545568039950063	0.7639271924986211	0.6802195955408661	0.4548827409307438	0.5699912510936134	0.7174876289660078	0.8867232084033145	0.8649902024820378	0.7822234217214314	0.9669260700389106	0.6144460243649361	0.5909788867562381	0.7941442671765129	0.6412069688536465	0.8172181400058862	0.9437300571297551	0.6873478775428176	0.7802982233502538	0.8714751862854916	1.0	0.5643406326034063	0.5889391693579261	0.48829935125115853	0.9423423423423423	0.7161572052401747	0.518491124260355	0.7662061636556854	0.7601440454453237	0.8552815262912985	0.6274158137233681
13	0.12363242668287494	0.5422816906064563	0.11497633420222254	0.6057725150859615	0.8072786249972917	0.6171164312345288	0.1516330621388987	0.5308452569361455	0.23744312457793176	0.9439927732610659	0.6537554732233075	0.7290206662475146	0.1578983777800837	0.4115059221658206	0.8895250926237793	0.8683856579426199	0.7797533193302659	0.7620388948911869	0.7372615554061295	0.720507399577167	0.5384103757898238	1.0	0.7884599129369004	0.8581904379336027	0.95646678315179	0.6793893810836613	0.8850524288465652	0.8357253920452247	0.864669255336259	0.9112883045753213	0.8242511720831687	0.8870292887029289	0.16699298707771174	0.9453124999999999	0.8396752609706897	0.8586545729402871	0.43165421927413183	0.648424193150841	1.0	0.13612033802041207	0.8644067796610169	0.9400395748009757	0.6459242250287026	0.9250763828719961	0.7001339086445469	1.0	0.930930930930931	0.6253094758193386	0.7498810502184351	0.5674457604024736	0.6568639798488665	0.7542433093865952	0.916991614009537	0.32254790858601606	0.833243385536064	0.4782748328106698	0.9442567567567567		0.7250734456502188	0.6801920897857875	0.641492945438144	0.5533873958474259	0.5476497650982207	0.8653275507874915	0.5573218627267628	0.6902146528267661	0.4015297693107879	0.7862333416072513	0.37949609035621196	0.7505454914497387	0.5950870010235414	0.1473076923076923	0.8385016595542912	0.8133903133903134	0.6749184770128139	0.8520925808497147	0.6083269817073171	0.6018576968166652	0.7049723756906077	0.6252258764004336	0.7436805459491862	0.8325805587788986	0.7996664582030436	0.4975257731958763	0.7416600790513834	0.8309510686508665	0.8138762173126874	0.673233327308874	0.7125735831634029	0.7061233494059435	0.390996214866715	0.33331073752711493	0.9480088495575221	0.9036144578313253	0.9597989949748745	0.7981167424998176	0.7740819284365333	0.8059945431858933	0.8131747185899499	0.4133643230679837	1.0	0.5344330966405874	0.9530386740331492	0.6964757627839071	0.6843112775697044	0.7879205736348592	0.738686908296454	0.545117259069256	0.5774278215223098	0.6580635423741604	0.7918843430734825	0.8585564990202482	0.794383344953482	0.9766536964980546	0.6674993274662773	0.5157389635316699	0.7659795525993048	0.7024608287903625	0.8453779500456443	0.9163115960028279	0.7892392202398231	0.7900539340101523	0.7202795499926946	0.8569853464219662	0.5961849148418492	0.6327952450600257	0.49519230769230776	0.9567567567567568	0.7321688500727802	0.5295857988165681	0.7258235919234857	0.7435078109149931	0.860865518845975	0.7234917591762269
14	0.02455933748670415	0.5014380402981867	0.1270578954589107	0.9452066492086986	0.7083009629104595	0.8235716367717882	0.14679872656526352	0.6790397596976842	0.19420119784343895	0.9358626919602528	0.7583361401145168	0.8750159737876535	0.22897858946421779	0.8637055837563452	0.9016503873358034	0.9112965093977754	0.8760728525126001	0.9929387251119	0.7919722601972126	0.6974630021141649	0.5357499168606584	0.7376609961586882	0.725256559509127	0.8907195400567396	0.9631398936763448	0.8880472506981434	0.9189867322918895	0.8763720860331902	0.9389288422213542	0.7903162772128017	0.8284001199591793	0.8782426778242676	0.1313706643883569	0.939453125	0.9229874667930643	0.8488284202569916	0.8151623026459832	0.8573772481964764	0.77746715491331	0.678760132867494	0.8243451463790447	0.907286825272652	0.651894374282434	0.8094760362989649	1.0	0.7007271066774388	0.9264264264264266	0.5209079945966907	0.6129590380206756	0.6273975474268944	1.0	0.8076337172413592	0.8991860656315331	0.24404980914166596	0.7978914255818138	0.8730872407148522	0.9391891891891891		0.9382157203669285	0.41439594237306426	1.0	0.6370994055245629	0.7474907296966157	0.8461538461538461	0.9866799659206618	0.5342246408456224	0.8526036673669609	0.8918627442588994	0.3218360845641471	0.7088851677069062	0.8498464687819857	0.17971153846153848	0.6984668879405721	0.8133903133903134	0.6121342947687503	0.7424302473050095	0.7730564024390244	0.7792406889710526	0.6972375690607735	0.5587278641127575	0.6501129709042284	0.906257252521646	0.7967479674796747	1.0	0.5593675889328062	0.9996999203870415	0.8576765275495876	0.8070537812088509	0.800757954676619	0.7850682298068135	0.718853185149392	0.3545281995661605	0.9402654867256637	0.7943775100401607	0.9547738693467337	0.6868244969463977	0.6430845824209608	0.7646541587853382	0.5760115067208627	0.9504938988959907	0.9398459052790082	1.0	0.9401473296500921	0.6280885587034059	0.5537245110278818	0.7733039161610589	1.0	1.0	0.5271216097987752	0.8652608428474399	0.8075384858073436	0.7732854343566297	0.9451004205744103	0.9727626459143969	0.8352484531724379	0.8963531669865643	0.9566148787240994	0.9197419084289581	1.0	0.6746278923132772	0.6982895295089655	0.7854536802030456	0.46892806701407486	0.7652937828994166	0.5132457420924574	0.8660758984225457	0.8995018535681186	0.954954954954955	1.0	0.522189349112426	0.6960680127523912	0.8347534996956788	0.850860865518846	0.6777884288320604
15	0.024008509345084333	0.4075604555447197	0.14839998628069695	0.9303484003187977	0.6344221144411807	0.7362928030418384	0.14208230161537555	0.722828720002584	0.21825770239900805	0.9322493224932248	0.8312563152576626	0.8853823230232121	0.32364843831067763	0.5185279187817259	0.9090602896598181	0.9523410836701975	0.8726123033217982	0.8486726346658434	0.9860380680106101	0.8340380549682875	0.5091453275690057	0.7408341134316795	0.7686632394696298	0.8022363234666465	0.7869065764526562	0.8684189395358798	0.880431913831229	0.8464015074883094	0.8363623831077821	0.8192757873191086	0.7473845231083236	0.9209205020920501	0.15702538179488093	0.927734375	0.7064947805862057	0.8367346938775508	0.7808448008822648	0.8085230052716965	0.7978107650509902	0.5048104228697313	0.8158705701078582	0.908207169481386	0.6473019517795636	0.84860230744676	0.7475970837672966	0.7147891858981114	0.8993993993993995	0.6959573189699623	0.6838531078333838	0.5432344617964573	0.7360831234256927	0.8548634685052149	0.8996676141034975	0.23459452805878409	0.8442978872995361	0.823402727925341	0.9121621621621622		1.0	0.5556574758538823	0.9500366470745769	0.7354146605441798	0.5830270279042218	0.8260671079662176	0.745734887683644	0.5425330601184677	0.9314418585677279	0.9083135757876628	0.3450043440486533	0.6606789465672096	0.8968270214943705	0.17932692307692308	0.6317844159949424	0.7877492877492877	0.5684104165709823	0.737714013950539	0.6110518292682927	0.6123185138425468	0.667403314917127	0.5359595229490423	0.7102503804122285	0.8998482549317148	0.8563685636856371	0.623298969072165	0.5655335968379447	0.87071467940474	0.8345647963726148	0.7032867728692778	0.8301527451810242	0.7686174403580094	0.7527583152130144	0.8043655097613882	0.9269911504424778	0.7775100401606425	0.9447236180904524	0.6865714494269934	0.7080758299191258	0.8321368861320806	0.689930427250585	0.7209761766414876	0.8596001450820484	0.9231056393651341	0.930939226519337	0.6422076842046903	0.5106949646275488	0.759238830667402	0.9727018094224414	0.7726731403444485	0.5686789151356081	0.8361848701445712	0.7113958818562268	0.7733180927498368	0.9288322125512599	0.9610894941634242	0.7774681987625381	0.6892514395393474	0.8222607820139993	1.0	0.8144894569072595	0.8415843475934807	0.842328562177612	0.7738737309644671	0.534261919836361	0.7258856167306871	0.4793771289537713	0.8521247042886732	0.5484244670991659	0.9297297297297298	0.8578360019408056	0.4992603550295858	0.7300743889479279	0.8604179346723473	0.8299208934388088	0.7071647237082159
16	0.027883300410271997	0.2669300319013537	0.17901118123199342	1.0	0.6322338222685812	0.972579080400764	0.14868529654521873	0.9322211814863861	0.2538830275991099	0.952122854561879	0.7710508588750422	0.9500825525345928	0.6377503372418803	1.0	0.9349949477938699	0.9627949406430419	0.8037961840726991	0.9042367649328601	1.0	0.6949260042283298	0.374792151646159	0.6860647535427224	0.928374655647383	0.7688849974475492	0.7323320569537901	0.765691496480287	0.7973981739068406	0.8614763905828223	0.8473221055533856	0.8286693526846591	0.779080931452822	0.9054393305439329	0.14550330473579914	0.9609375	0.7871669661261699	0.8828420256991685	1.0	0.7982757542425569	0.7383680487196651	1.0	0.837442218798151	0.7821430214900372	0.7779563719862228	0.7956131150531262	0.30855527451272136	0.656714320840212	0.9489489489489491	0.6786948536461685	0.7093948700203295	0.6149250602662195	0.8076196473551638	0.9684189597349779	0.866006201404712	0.2472939994353858	0.9400535065612381	1.0	0.9594594594594593		0.9643263984651358	0.5335347758053203	0.7747579178823629	0.7013298105159284	0.6460975471223518	0.884044738644145	0.7438646800906012	0.4055673127526397	1.0	0.8251093441065452	0.37990153489719086	0.6618967879433704	0.6625383828045036	0.1853846153846154	0.7883673146831042	0.8219373219373219	0.5955081982271621	0.6586675649968294	0.6743044969512195	0.5991523131030753	0.7160220994475138	0.6320925189736175	0.7713561119564715	0.9396143890029458	0.8943089430894309	0.8876288659793814	0.47699604743083	0.9188743952477187	0.78815776188859	0.8118303168004957	0.7597437574545037	0.7744161860641013	0.6242248530240799	0.33134490238611713	0.9557522123893806	0.8184738955823294	0.9673366834170855	0.6771113652400301	0.6558996254305666	0.7555301838313955	0.6295559025584176	0.6065078442765833	0.8615125902641153	0.9950880033322986	0.9521178637200738	0.6103842102345179	0.7191011235955056	0.7912300055157199	0.8428211304688813	0.574798460974716	0.583989501312336	1.0	0.7325062403147531	0.6121162638798171	0.9613386411173337	0.9902723735408561	0.6190384689289421	0.5380038387715931	0.8100501812845766	0.6096174373832489	0.8262023415792439	0.8229550795804115	0.9131478462809548	0.7962404822335025	0.6214143086738421	0.6788661260492247	0.5236788321167883	0.8506989094264427	0.5783711770157554	0.9711711711711711	0.7428432799611839	0.5340236686390534	0.7236981934112646	0.8083282613106106	0.8676128431828758	0.7489409072636755
17	0.024920224889834367	0.24554124861567958	0.15605707230072713	0.6714960719571901	0.8264377884320747	0.637259039158448	0.14738827968399953	0.6810342043215659	0.2293726267311716	0.9448961156278228	0.8909565510272819	0.9000143125137374	0.37611981598699457	0.6921319796954315	1.0	1.0	0.7927838500392123	0.8119308535267789	0.899458058540365	0.6513742071881607	0.5380778184236782	0.8175796507311405	0.6342475727222779	0.9511707798783192	0.7912375924755567	0.7933049615017443	0.8870140523575146	0.8219857459119206	0.9754152976587092	0.8906398927092325	0.8558720665557691	0.8962343096234308	0.11308485517306849	0.947265625	0.7304423549642303	0.8783068783068781	0.8490905699851604	0.5818216599406243	0.8056988358205037	0.2915856324114074	0.8297380585516179	0.8750172564539138	0.6766934557979335	0.7855351361211182	0.27412587412587414	0.7117098130129849	0.9399399399399401	0.8909111053347027	0.7098706691465893	0.5760402473535269	0.6035894206549118	0.8587493311579522	0.9023924737497357	0.2137974587008789	0.9183059446416694	0.7041315600559186	0.9510135135135134		0.6645242520534804	0.6879620137052825	0.6236204490676138	0.6525541752548604	0.5334258335158995	0.8824469299246748	0.5852191259896516	0.5004982812097596	0.7655495951210558	0.7542903118125873	0.3913698233420215	0.6753437864718121	0.5502558853633572	0.18615384615384617	0.7734471313418683	0.8105413105413105	0.7639737289303266	0.74928662016487	0.6279439786585366	0.6207052033546758	0.6872928176795581	0.6187206360679435	0.8045003919398717	0.8646791038114792	0.7796539503856577	0.49092783505154636	0.7366007905138339	0.9780023271480188	0.7454405272191575	0.7468177945315121	0.5041745219499059	0.7264189593772652	0.35556092453893856	0.591716377440347	0.9469026548672566	0.8538152610441767	0.9572864321608041	0.8892527798729897	0.7521551859357649	0.8113116234684662	0.8772483997472971	0.4462521789657176	0.8163942714573051	0.6963835915733715	0.9401473296500921	0.5402228752009757	0.557885975863504	0.813292884721456	0.7828412974063078	0.5027482594356907	0.5468066491688539	0.8020418944122815	0.7381434019690628	0.7496407576747224	0.7906873880155036	0.9747081712062258	0.6899811690557627	0.6953934740882918	0.7065546290494477	0.5041839807860928	0.8684994238338247	0.9716452987370309	0.8835272313154544	0.8504917512690355	0.8883261091900841	0.972649025465927	0.5250608272506083	0.6639934035514806	0.48887859128822986	0.9603603603603603	0.7336244541484715	0.5281065088757397	0.716259298618491	0.7918949076891866	0.8548161935784088	0.8287207396641826
18	0.020950463455401913	0.2549215689515529	0.27386301275895186	0.7252647159284983	0.9129604466963598	1.0	0.1535196321188539	0.8372710829753561	0.323140962481595	0.9223125564588979	0.7127820815089256	0.8769558305602839	0.6114973539483243	0.4521150592216582	0.9326372515998653	0.9607282661080131	0.812867100652075	0.8164068529093997	0.6859485608344503	0.6323467230443975	0.5744928500166279	0.8427999612640821	0.6806319182698034	0.9126350497518682	0.6618647533365553	0.6087631487379889	0.9100274627291531	0.7884256342375566	0.9191691749190083	0.8401884898599541	0.8689532267077461	0.8615062761506277	0.17389911359510166	0.939453125	0.7909092913281672	0.8495842781557066	0.6576250753465943	0.5679416103506248	0.9862057198356762	0.2068912104366384	0.8166409861325115	0.9491624867700519	0.6557979334098738	0.9370696338182317	0.09340871894063382	0.6275715105319235	0.9189189189189191	0.6879077517034486	1.0	0.5886175453306781	0.7884130982367759	0.9896523190910183	0.9151006553757252	0.3420026812485199	0.8990934252286243	0.75446782786111	0.9256756756756755		0.726314527249835	0.6698861490314574	0.6332226873581688	0.7945518355523369	0.5755945570945207	0.85026249714677	0.5160110550048833	0.5842207217799276	0.7691516919248576	0.8775431598948928	0.4885317115551694	0.6818896838686762	0.5310133060388946	0.17874999999999996	0.755871661134819	0.8361823361823362	0.7325127451430671	0.9275721306277742	0.6479325457317073	0.6039318243304177	0.6917127071823205	0.6042645464401878	0.7000322774012081	0.8359546550031243	0.7727746508234312	0.6195876288659794	0.7615019762845848	0.9238777634882724	0.7799337304610413	0.6242286540497276	0.40642914855142176	0.7731871040937884	0.3933317226383184	0.38143980477223427	0.9358407079646016	0.8144578313253013	0.9547738693467337	0.9667631815859267	0.7595540302290709	0.8280986164836683	0.92280643200267	0.44706565950029054	0.7799039380983261	0.719312792018202	0.9401473296500921	0.48913344791262403	0.8527673741156886	0.7892995035852178	0.8300039213489441	0.7027757420300477	0.4825021872265967	0.793406427547247	0.7424350682490929	0.7404310907903331	0.6819902690626665	0.9591439688715953	0.6945928288689907	0.5393474088291748	0.6537759140545086	0.5762933170675918	0.8500720831275597	0.9205533370273419	0.8494183060536363	0.8499365482233502	0.6877952564165002	0.9866979655712049	0.5214598540145985	0.6042621695640649	0.6417979610750696	0.9387387387387388	0.7161572052401747	0.518491124260355	0.6578108395324124	0.7773635625887604	0.835970218706375	0.8290608862364327
19	0.02668667375778757	0.2842608968743285	0.22798051858965568	0.7932938631447114	1.0	0.7878413475970262	0.14491215658530832	0.7882255095119666	0.2984977139124755	0.9286359530261968	1.0	0.7667469189758374	0.3996056864169347	0.5686125211505922	0.9602559784439207	0.9308063596038281	0.841917067472483	0.7291171477079799	0.7266810056272256	0.4995771670190275	1.0	0.8773136640950321	0.7605140411340487	0.7822989631191785	0.7444142904940704	0.6642845034483374	0.8283026606747984	0.7533395374646684	0.9881212232612642	0.8028250986169725	0.8659240416750269	0.8841004184100418	0.1775895007891021	0.9375	0.6436744232189507	0.8526077097505668	0.5557706706455074	0.6738942496937412	0.9871900880681446	0.2254272584892347	0.8220338983050846	0.9490474437439603	0.6011481056257175	0.9277212823202153	0.10983484600505877	0.7612373693022819	0.9144144144144145	1.0	0.9828063497556123	0.9382664290954826	0.5811083123425692	0.9705738737869473	0.9786767987597189	0.28225626260180114	0.8610512834477899	0.7128688555559753	0.9290540540540541		0.7510102524132143	1.0	0.6356822698634192	0.6718209093007155	0.5389677304187663	0.854371148139694	0.4745443966502505	0.5762370250932177	0.7234381055336854	1.0	0.3398204459889951	0.6130816461155935	0.5455475946775844	0.18307692307692308	0.7047573889679153	0.7962962962962963	0.8581729665181647	0.9439006024096387	0.6562690548780488	0.8475065380106412	0.7513812154696132	1.0	0.7576243832710842	0.8668570918503974	0.794663331248697	0.46309278350515465	0.5940711462450593	0.8689693183905934	0.8655334147169779	0.7834034752523819	0.5188526797737679	0.9371592449024614	0.36127889184182976	0.21278470715835138	0.9358407079646016	0.7919678714859437	0.9547738693467337	0.8356748339375653	0.7233472202179655	0.8229742855682225	0.8826242952332136	0.45729227193492156	0.796940087708693	0.8018854208009305	0.9705340699815839	0.5273696660568091	0.5751144402829796	0.7746828461114175	0.9009523276006947	0.5685232685965554	0.5673665791776028	0.8812704162489082	0.7849944788293262	0.6625081645983018	0.7744116831222965	0.9630350194552529	0.6476307597709543	0.5431861804222649	0.6511945502160955	0.7007453013609851	0.7976634092076841	0.9800714599614038	0.8742826518991582	1.0	0.7115618760044805	0.8244415990894864	0.36406812652068127	0.5946227165195881	0.5221848934198332	0.9531531531531531	0.7166424065987385	0.5192307692307693	0.7173219978746015	0.7362801785351998	0.8445788738948349	0.8620551037447046
20	0.06148381704908068	0.33334435279921976	0.46655062422828925	0.7381589434134124	0.782863846132418	0.8815501542236396	0.1458554415752859	0.935652918187397	0.33143287316365727	0.9412827461607948	0.7235601212529471	0.9254880311603871	0.7553526339455572	0.7491539763113367	0.8811047490737623	0.9485851701041577	0.8010869744050982	0.7518907238771415	0.6773733874235737	0.6517970401691332	0.8322248087795145	0.747464411375448	0.7320927033745597	0.8062752629861162	0.6492248782482619	0.6415691942578268	0.8692702760539267	0.8175725276440292	0.765618178893918	0.8379139030952936	0.828141215255528	0.8728033472803348	0.2033628801632789	0.94140625	0.6948764867337603	0.8563869992441421	0.3670467108339618	0.6605531418649223	0.914674961609639	0.25492659587284655	0.8274268104776579	0.9654410749620358	0.61699196326062	0.8169547174973779	0.046838268114863864	0.6049152879740536	0.9234234234234235	0.8125844267080296	0.8202993209048834	0.9245362121370926	0.9312342569269522	1.0	0.8730943600103356	0.4609165213877735	0.8005007369117703	0.6395794763290135	0.9425675675675674		0.7250854367767852	0.8181621971618195	0.45173157427375366	0.7731921023102571	0.5940377952500346	0.8589363159096097	0.42522286640483764	0.5935145061417357	0.6581067575009688	0.7462446397849923	0.6882710686359687	0.6496676307910896	0.5563971340839303	0.23144230769230767	0.8162636320531057	0.811965811965812	0.6661002158636843	0.8543714331008244	0.6640243902439024	0.47398322662097586	0.6883977900552486	0.5699313335742681	0.7902891132936782	0.7572525216459878	0.8692933083176986	0.6472164948453608	0.7863241106719367	0.8674382999571316	0.7631552377718015	0.601301283209832	0.5670424377669194	0.8184740474614729	0.5793669968591447	0.3295824295010846	0.9424778761061945	0.8048192771084337	0.9422110552763819	0.9342173775517653	0.7502635161842857	0.8376285390241732	0.9306696228131865	0.5661824520627542	0.8139322730620007	0.8316953461778771	0.9447513812154696	0.48657389440224724	0.544569288389513	0.8094318808604523	0.6144305641140553	0.675980212532063	0.5778652668416447	0.934118179760018	0.7029424591943729	0.782560418027433	0.7046383135041123	0.9727626459143969	0.5777641136005535	0.5514395393474089	0.6551844175597007	0.5090303457740842	0.7732449379686025	0.8939946882702484	0.7924212312707947	0.7875951776649747	0.5551064140651634	0.649914639351259	0.5602725060827249	0.6772967322057856	0.5965013901760889	0.9567567567567568	0.7273168364871421	0.5229289940828403	0.6971307120085016	0.8665043619395416	0.8459748720335041	0.7214508797427254
